personid,tenure,expgroup,men,high_school,promote_switch,perform10,perform11,perform11_expgroup
1.4500803713099275,2.4248736,0,1.0,0,0,-1.0361409,-1.0600748,0.0068056583
1.4500803713099275,12.225598,0,0.0,0,0,0.29479527,0.49539888,0.00027537346
1.4500803713099275,45.296318,0,0.0,0,0,0.13061845,-0.04929459,0.008285522
1.4500803713099275,30.165472,0,0.0,0,0,0.30793035,0.13477254,0.0006197691
1.4500803713099275,10.935311,0,0.0,0,0,-0.35083723,-0.6112906,0.00072157383
1.4500803713099275,9.601102,0,1.0,0,0,-0.24797499,-0.08327794,-0.0083009
1.4500803713099275,9.937695,0,1.0,0,0,-0.21290231,-0.033338904,-0.0024847984
1.4500803713099275,13.037109,0,0.0,0,0,0.2601937,0.3896762,-0.00043559074
1.4500803713099275,4.0372353,0,1.0,0,0,-0.82481205,-0.818781,0.00036859512
1.4500803713099275,31.596413,0,0.0,0,0,0.3526845,0.13499904,-0.005098939
1.4500803713099275,10.700983,0,0.0,0,0,-0.386132,-0.69707537,-0.0046013594
1.4500803713099275,52.567772,0,0.0,0,0,0.08338368,-0.05809951,0.006044507
1.4500803713099275,48.465588,0,0.0,0,0,0.09685314,-0.070598125,-0.0007176399
1.4500803713099275,9.822462,0,1.0,0,0,-0.22131586,-0.040112376,0.0059753656
1.4500803713099275,7.7871304,0,0.0,0,0,0.24221027,0.6314323,0.012562275
1.4500803713099275,8.378182,0,0.0,0,0,0.26666367,0.61421645,0.00056767464
1.4500803713099275,10.325693,0,1.0,0,0,-0.13316703,0.060385823,0.010545611
1.4500803713099275,8.178402,0,0.0,0,0,0.22999132,0.5761106,-0.0020717382
1.4500803713099275,1.9781334,0,1.0,0,0,-1.0863638,-1.0998659,0.013464093
1.4500803713099275,10.081792,0,1.0,0,0,-0.18946946,-0.017780423,0.0035563707
1.4500803713099275,10.176994,0,1.0,0,0,-0.19028401,-0.017383575,0.00043475628
1.4500803713099275,9.435047,0,0.0,0,0,0.10218787,0.37803495,0.009686112
1.4500803713099275,9.700876,0,0.0,0,0,0.06092882,0.31794393,0.006965041
1.4500803713099275,9.909609,0,1.0,0,0,-0.20738041,-0.023510575,0.0032851696
1.4500803713099275,8.732834,0,0.0,0,0,0.2490617,0.5815921,0.0047038794
1.4500803713099275,0.5744312,0,1.070771555532706,0,0,-1.3875539,-1.4016168,0.021187186
1.4500803713099275,10.877339,0,0.0,0,0,-0.35394657,-0.62521017,0.0068110228
1.4500803713099275,10.735562,0,0.0,0,0,-0.36276007,-0.6288712,-0.0025315285
1.4500803713099275,32.89592,0,0.0,0,0,0.11055982,-0.05624056,-0.004028082
1.4500803713099275,10.246572,0,0.0,0,0,0.090016365,0.3353392,0.0035805702
1.4500803713099275,5.214533,0,0.0,0,0,-0.7474414,-0.8628055,-0.0012575388
1.4500803713099275,11.702573,0,0.0,0,0,-0.36123502,-0.6353028,-0.00046873093
1.4500803713099275,11.038604,0,0.0,0,0,0.24601054,0.48377573,0.0026227236
1.4500803713099275,10.325847,0,0.0,0,0,-0.39816308,-0.68976915,0.0073097944
1.4500803713099275,11.600055,0,0.0,0,0,0.12321627,0.17488837,-0.016103148
1.4500803713099275,10.28317,0,0.0,0,0,0.123036265,0.40109766,0.009854674
1.4500803713099275,54.26407,0,0.0,0,0,0.066091776,-0.07613313,-0.00023460388
1.4500803713099275,51.068584,0,0.0,0,0,0.10111213,-0.0396657,0.008225203
1.4500803713099275,10.845793,0,0.0,0,0,-0.35704446,-0.58696616,0.010338187
1.4500803713099275,8.481898,0,0.0,0,0,0.2849903,0.6254997,-0.0005180836
1.4500803713099275,10.842225,0,0.0,0,0,-0.37018442,-0.6517216,0.007355809
1.4500803713099275,10.759943,0,0.0,0,0,-0.37840915,-0.66511714,0.005115986
1.4500803713099275,48.32387,0,0.0,0,0,0.13620722,-0.039553285,-0.00047135353
1.4500803713099275,5.706425,0,1.0,0,0,-0.61640465,-0.56320274,0.0011646748
1.4500803713099275,10.69325,0,0.0,0,0,-0.35161853,-0.6129128,-0.0018097162
1.4500803713099275,51.028576,0,0.0,0,0,0.077745676,-0.044881225,-0.0012354851
1.4500803713099275,2.5056267,0,1.0,0,0,-1.0167081,-1.0332911,0.003987789
1.4500803713099275,8.9503145,0,0.0,0,0,0.17661166,0.49136603,0.0029352903
1.4500803713099275,10.788989,0,0.0,0,0,-0.35244727,-0.59303236,-0.0024996996
1.4500803713099275,4.692941,0,1.0,0,0,-0.7806021,-0.84497,-0.017995358
1.4500803713099275,10.26554,0,1.0,0,0,-0.20726943,-0.047041416,-0.0020759106
1.4500803713099275,8.164434,0,0.0,0,0,0.27515376,0.6444061,-0.0002976656
1.4500803713099275,10.295835,0,0.0,0,0,0.045167923,0.18924034,-0.0037662983
1.4500803713099275,1.5316157,0,1.070771555532706,0,0,-1.1632886,-1.1859119,0.016135335
1.4500803713099275,50.400265,0,0.0,0,0,0.09409881,-0.06128776,0.0008459091
1.4500803713099275,40.736515,0,0.0,0,0,0.250831,0.06645489,-0.00068569183
1.4500803713099275,47.218132,0,0.0,0,0,0.07188189,-0.073770165,-0.0021321774
1.4500803713099275,10.194011,0,1.0,0,0,-0.23844361,-0.08360171,0.009322643
1.4500803713099275,52.377987,0,0.0,0,0,0.09130168,-0.02672553,0.011633635
1.4500803713099275,3.4532871,0,1.0,0,0,-0.896508,-0.91459405,0.0022557974
1.4500803713099275,2.3347545,0,1.0,0,0,-1.0457039,-1.0746722,0.006596446
1.4500803713099275,47.78633,0,0.0,0,0,0.10853469,-0.051671267,0.0060721636
1.4500803713099275,6.410953,0,1.0,0,0,-0.51678324,-0.42986107,0.0022374392
1.4500803713099275,2.9456391,0,1.0,0,0,-0.95720553,-0.95464694,-0.0027526617
1.4500803713099275,9.254894,0,0.0,0,0,0.212291,0.5106561,0.0066298246
1.4500803713099275,2.9727275,0,1.0,0,0,-0.95497966,-0.97585,-0.0033365488
1.4500803713099275,9.255234,0,0.0,0,0,0.18245184,0.45197713,0.004679799
1.4500803713099275,8.189174,0,0.0,0,0,0.25650716,0.61214364,-0.0033426285
1.4500803713099275,52.522217,0,0.0,0,0,0.08158767,-0.053882122,0.0008177757
1.4500803713099275,10.765843,0,0.0,0,0,-0.36891568,-0.6563666,0.011890054
1.4500803713099275,9.846059,0,1.0,0,0,-0.20842159,-0.027210355,0.0038409233
1.4500803713099275,54.236332,0,0.0,0,0,0.09116542,-0.06551254,0.010256052
1.4500803713099275,4.4215236,0,1.0,0,0,-0.76109827,-0.72758985,-0.002668023
1.4500803713099275,8.470558,0,0.0,0,0,0.29210734,0.6589384,0.0012868643
1.4500803713099275,50.692654,0,0.0,0,0,0.0923934,-0.045977473,0.008916259
1.4500803713099275,3.7030554,0,1.0,0,0,-0.8772111,-0.89059174,-0.011794686
1.4500803713099275,52.239952,0,0.0,0,0,0.07979858,-0.061240435,-0.0025757551
1.4500803713099275,51.784,0,0.0,0,0,0.079987645,-0.059680343,0.0020492077
1.4500803713099275,4.9833674,0,1.0,0,0,-0.7326554,-0.721683,-0.006494522
1.4500803713099275,7.9826984,0,0.0,0,0,-0.54960716,-0.75626147,0.001846075
1.4500803713099275,8.895686,0,0.0,0,0,-0.478006,-0.7191787,0.0082678795
1.4500803713099275,5.087692,0,1.0,0,0,-0.6891892,-0.63739693,-0.0073179007
1.4500803713099275,8.937302,0,0.0,0,0,0.2101686,0.51568174,0.0058135986
1.4500803713099275,1.8587224,0,1.0,0,0,-1.1183381,-1.1312008,0.0084267855
1.4500803713099275,10.049068,0,0.0,0,0,-0.23363078,-0.3558948,-0.007978678
1.4500803713099275,9.937928,0,1.0,0,0,-0.24055529,-0.09213984,0.015831113
1.4500803713099275,10.931096,0,0.0,0,0,-0.3424225,-0.6038841,-0.00074374676
1.4500803713099275,8.432843,0,0.0,0,0,0.27868116,0.6230242,0.003063798
1.4500803713099275,10.0075245,0,1.0,0,0,-0.20961261,-0.046816826,0.0019110441
1.4500803713099275,3.4224825,0,1.0,0,0,-0.90304637,-0.90114844,-0.009330034
1.4500803713099275,51.536324,0,0.0,0,0,0.09630382,-0.06694245,-0.0050235987
1.4500803713099275,9.223601,0,0.0,0,0,-0.46147537,-0.717607,-0.0121974945
1.4500803713099275,50.120422,0,0.0,0,0,0.09202123,-0.06555796,-0.0012049675
1.4500803713099275,40.79593,0,0.0,0,0,0.15613222,-0.018583655,0.00113976
1.4500803713099275,53.33399,0,0.0,0,0,0.09089935,-0.051457644,0.0040860176
1.4500803713099275,14.487534,0,0.0,0,0,0.34460688,0.46775937,-0.0094720125
1.4500803713099275,47.099586,0,0.0,0,0,0.10861671,-0.06641066,-0.0021460056
1.4500803713099275,12.624511,0,0.0,0,0,0.35351324,0.55966544,-0.0019137859
1.4500803713099275,3.3339753,0,1.0,0,0,-0.9262248,-0.94759333,-0.0009690523
1.4500803713099275,2.8196542,0,1.0,0,0,-0.974035,-0.98095286,-0.013811588
1.4500803713099275,9.938028,0,1.0,0,0,-0.20083272,-0.028257608,-0.0012731552
1.4500803713099275,47.579254,0,0.0,0,0,0.11751902,-0.05742681,0.001381278
1.4500803713099275,53.079273,0,0.0,0,0,0.07778537,-0.065624475,0.0011453629
1.4500803713099275,5.1802354,0,1.0,0,0,-0.7660407,-0.8534063,-0.005375266
1.4500803713099275,12.737988,0,1.0,0,0,-0.082342744,0.006888628,0.0026113987
1.4500803713099275,10.0539,0,1.0,0,0,-0.21403849,-0.02172792,0.0013422966
1.4500803713099275,4.0088544,0,1.0,0,0,-0.8276222,-0.8295268,-0.007853746
1.4500803713099275,51.06485,0,0.0,0,0,0.087224126,-0.064234376,-0.0048959255
1.4500803713099275,2.6714196,0,1.0,0,0,-1.0058374,-1.0276992,0.005711913
1.4500803713099275,3.4497328,0,1.0,0,0,-0.90949035,-0.9223497,0.0022687912
1.4500803713099275,9.760899,0,1.0,0,0,-0.21474874,-0.036423564,0.00549531
1.4500803713099275,38.53924,0,0.0,0,0,0.35573518,0.12645209,0.004434943
1.4500803713099275,11.085286,0,0.0,0,0,-0.3520596,-0.6327803,0.00038063526
1.4500803713099275,49.99497,0,0.0,0,0,0.0873698,-0.06686437,0.0036849976
1.4500803713099275,42.233948,0,0.0,0,0,0.13709903,-0.022741914,0.0018723011
1.4500803713099275,4.1088467,0,1.0,0,0,-0.80193913,-0.76864064,-0.017214417
1.4500803713099275,31.029633,0,0.0,0,0,0.40964198,0.22398162,0.0039978027
1.4500803713099275,32.408005,0,0.0,0,0,0.00032413006,-0.1875503,-0.0019558668
1.4500803713099275,11.834967,0,1.0,0,0,-0.21432579,-0.15036786,0.0062890053
1.4500803713099275,2.929168,0,1.0,0,0,-0.9707353,-0.98329115,-0.009223223
1.4500803713099275,49.260315,0,0.0,0,0,0.084160805,-0.0652653,-0.00048339367
1.4500803713099275,9.671154,0,1.0,0,0,-0.19195116,0.0063716173,0.005077362
1.4500803713099275,19.044235,0,0.0,0,0,-0.25227666,-0.43962753,-0.002200365
1.4500803713099275,49.928493,0,0.0,0,0,0.08341479,-0.057657838,-0.0010803938
1.4500803713099275,53.366165,0,0.0,0,0,0.06311536,-0.07178736,-0.001337409
1.4500803713099275,31.295528,0,0.0,0,0,0.40142012,0.20344853,-0.003340125
1.4500803713099275,54.829964,0,0.0,0,0,0.07979274,-0.05514884,0.0018595457
1.4500803713099275,9.575276,0,1.0,0,0,-0.25146854,-0.10239732,-0.0023629665
1.4500803713099275,9.91723,0,0.0,0,0,0.022481084,0.26503503,0.006326318
1.4500803713099275,13.157022,0,0.0,0,0,-0.32450378,-0.5601691,0.0007508993
1.4500803713099275,9.62596,0,1.0,0,0,-0.20947051,-0.018498302,0.0036629438
1.4500803713099275,10.004838,0,1.0,0,0,-0.22117925,-0.038735032,0.00348413
1.4500803713099275,10.55586,0,0.0,0,0,-0.3916341,-0.63489485,0.0022428036
1.4500803713099275,2.9362278,0,1.0,0,0,-0.9599316,-0.98587596,0.0015801191
1.4500803713099275,8.956682,0,0.0,0,0,0.22962904,0.5440098,-8.881092e-05
1.4500803713099275,28.212984,0,0.0,0,0,0.40706646,0.26071787,0.0013480186
1.4500803713099275,24.266273,0,0.0,0,0,0.43182087,0.31033647,-0.0081579685
1.4500803713099275,45.69962,0,0.0,0,0,0.15452695,-0.0254457,-0.0013667345
1.4500803713099275,9.924414,0,1.0,0,0,-0.21586418,-0.045167208,-0.00010871887
1.4500803713099275,47.630543,0,0.0,0,0,0.11525571,-0.056239605,-0.0016525984
1.4500803713099275,8.149394,0,0.0,0,0,0.29883218,0.65853,0.006813884
1.4500803713099275,9.571695,0,1.0,0,0,-0.10156202,0.104865074,0.0065569878
1.4500803713099275,45.358395,0,0.0,0,0,0.13648546,-0.04351163,-0.003800869
1.4500803713099275,9.24478,0,1.0,0,0,-0.21722531,-0.008209348,0.013359189
1.4500803713099275,10.725324,0,0.0,0,0,-0.37740827,-0.6405494,0.008703351
1.4500803713099275,49.841866,0,0.0,0,0,0.09401381,-0.045253992,0.004986167
1.4500803713099275,51.54979,0,0.0,0,0,0.09864473,-0.03747356,0.003071189
1.4500803713099275,2.92027,0,1.0,0,0,-0.96865785,-0.98138976,-0.00062286854
1.4500803713099275,50.77292,0,0.0,0,0,0.08152771,-0.058434606,-0.0006041527
1.4500803713099275,2.82694,0,1.0,0,0,-0.9797853,-1.0021579,0.0064231157
1.4500803713099275,2.8117516,0,1.0,0,0,-0.98312676,-0.99684656,0.01039803
1.4500803713099275,4.85597,0,1.0,0,0,-0.772032,-0.8298377,-0.015931487
1.4500803713099275,10.00163,0,1.0,0,0,-0.20227575,-0.018136501,0.0021458864
1.4500803713099275,6.4130964,0,0.0,0,0,-0.66372323,-0.79607666,-0.01101315
1.4500803713099275,8.363735,0,0.0,0,0,0.22748387,0.5564164,0.010437965
1.4500803713099275,47.332565,0,0.0,0,0,0.09163785,-0.05910778,-0.0008934736
1.4500803713099275,3.5367947,0,1.0,0,0,-0.8984612,-0.9244478,-0.0145356655
1.4500803713099275,9.726357,0,0.0,0,0,0.1732552,0.40282333,-0.009794116
1.4500803713099275,8.065208,0,0.0,0,0,0.30578315,0.67549264,-0.0066007376
1.4500803713099275,7.851839,0,0.0,0,0,0.26991355,0.6309792,-0.007858753
1.4500803713099275,9.156056,0,1.0,0,0,-0.28973627,-0.13976431,0.004109025
1.4500803713099275,9.929546,0,1.0,0,0,-0.12310064,0.070768476,0.021012425
1.4500803713099275,2.4151895,0,1.0,0,0,-1.0376873,-1.0486412,0.008880258
1.4500803713099275,10.039944,0,0.0,0,0,0.019091249,0.2454338,0.015847921
1.4500803713099275,7.8845024,0,0.0,0,0,0.2578056,0.62311006,-0.002236724
1.4500803713099275,10.983364,0,0.0,0,0,-0.35736442,-0.6303896,0.0015672445
1.4500803713099275,10.07312,0,1.0,0,0,-0.21653652,-0.04041016,0.002456069
1.4500803713099275,11.440489,0,0.0,0,0,-0.24903655,-0.26633155,-0.0047284365
1.4500803713099275,49.323902,0,0.0,0,0,0.08505952,-0.06176579,-0.0028527975
1.4500803713099275,10.734641,0,1.0,0,0,-0.11311865,0.045915365,0.0035037994
1.4500803713099275,12.743053,0,0.0,0,0,0.34425032,0.5130769,-0.0037543774
1.4500803713099275,57.65024,0,0.0,0,0,0.09213829,-0.033549666,0.008686662
1.4500803713099275,50.923492,0,0.0,0,0,0.08758128,-0.05594349,0.00043404102
1.4500803713099275,49.99939,0,0.0,0,0,0.07444596,-0.05611992,0.0027970076
1.4500803713099275,10.116811,0,1.0,0,0,-0.2007289,-0.038499236,0.0014282465
1.4500803713099275,50.36506,0,0.0,0,0,0.08004391,-0.0695225,0.0019050837
1.4500803713099275,10.89752,0,0.0,0,0,-0.36309683,-0.63280225,-0.00065898895
1.4500803713099275,4.595125,0,1.0,0,0,-0.80661905,-0.86891866,-0.012816548
1.4500803713099275,3.1759381,0,1.0,0,0,-0.9513947,-0.9686315,-0.009518981
1.4500803713099275,49.032726,0,0.0,0,0,0.08290231,-0.06346309,-0.002850175
1.4500803713099275,2.444842,0,1.0,0,0,-1.010364,-1.0306668,0.0079033375
1.4500803713099275,47.34263,0,0.0,0,0,0.100372314,-0.059782267,-0.003730774
1.4500803713099275,49.30678,0,0.0,0,0,0.12467086,-0.05917394,0.010243773
1.4500803713099275,10.609955,0,0.0,0,0,-0.38676167,-0.6690134,-0.0006443262
1.4500803713099275,10.489562,0,0.0,0,0,-0.3754338,-0.63423026,-0.0071840286
1.4500803713099275,34.577816,0,0.0,0,0,0.31165993,0.13529134,-0.002857089
1.4500803713099275,6.3395095,0,1.0,0,0,-0.5964333,-0.5657662,-0.005424261
1.4500803713099275,16.476572,0,1.0,0,0,-0.042867422,-0.049224854,0.017046332
1.4500803713099275,24.981352,0,0.0,0,0,0.4145249,0.27776778,-0.00014269352
1.4500803713099275,9.567516,0,1.0,0,0,-0.23343337,-0.073860645,0.014207602
1.4500803713099275,3.923894,0,1.0,0,0,-0.8010806,-0.76739764,0.004057765
1.4500803713099275,3.497499,0,1.0,0,0,-0.89894927,-0.9084958,0.004938364
1.4500803713099275,1.8138735,0,1.0,0,0,-1.1210167,-1.1283512,0.016198516
1.4500803713099275,10.265417,0,0.0,0,0,0.12592721,0.3621317,0.004290104
1.4500803713099275,10.070152,0,0.0,0,0,0.011295319,0.2058624,0.014180541
1.4500803713099275,43.63339,0,0.0,0,0,0.13276267,-0.033151507,-0.0049601793
1.4500803713099275,23.194923,0,0.0,0,0,-0.18332887,-0.38316762,0.0030456781
1.4500803713099275,9.873491,0,1.0,0,0,-0.20733619,-0.02065742,0.0020292997
1.4500803713099275,48.38659,0,0.0,0,0,0.10285652,-0.05680418,0.0016828775
1.4500803713099275,25.42185,0,0.0,0,0,-0.14673662,-0.34116077,0.005407691
1.4500803713099275,33.755905,0,0.0,0,0,0.27664924,0.08204222,-0.003191948
1.4500803713099275,49.18642,0,0.0,0,0,0.12242699,-0.053061724,-0.0006220341
1.4500803713099275,10.868357,0,0.0,0,0,-0.36016822,-0.631055,0.0015217066
1.4500803713099275,9.799002,0,1.0,0,0,-0.21494389,-0.030171156,0.0046721697
1.4500803713099275,10.326374,0,1.0,0,0,-0.19568086,-0.019369125,-0.0013281107
1.4500803713099275,36.139164,0,0.0,0,0,0.26820886,0.031069994,-0.006908655
1.4500803713099275,9.965952,0,1.0,0,0,-0.16995978,0.044363618,0.0036756992
1.4500803713099275,10.741929,0,0.0,0,0,-0.37900913,-0.664467,0.008145571
1.4500803713099275,10.105572,0,1.0,0,0,-0.21137035,-0.019514203,0.0070484877
1.4500803713099275,9.544222,0,0.0,0,0,0.1810323,0.43141615,0.005325198
1.4500803713099275,9.274272,0,1.0,0,0,-0.21775746,0.004036665,0.004727483
1.4500803713099275,9.92488,0,1.0,0,0,-0.20233953,-0.02734065,0.0010231733
1.4500803713099275,11.046858,0,0.0,0,0,-0.35108662,-0.6203809,-0.0074768066
1.4500803713099275,13.429138,0,1.0,0,0,-0.055664897,0.018131733,0.005190611
1.4500803713099275,2.7602215,0,1.0,0,0,-0.98052,-0.9867227,0.00091934204
1.4500803713099275,2.839161,0,1.0,0,0,-0.98429847,-0.9965894,0.0020308495
1.4500803713099275,45.846558,0,0.0,0,0,0.050724506,-0.09784198,-0.005022526
1.4500803713099275,2.6126263,0,1.0,0,0,-1.002496,-0.99847806,0.004116297
1.4500803713099275,8.643624,0,0.0,0,0,0.23099566,0.54355013,0.0029611588
1.4500803713099275,9.570788,0,1.0,0,0,-0.24213278,-0.07826066,-0.0047898293
1.4500803713099275,2.762752,0,1.0,0,0,-0.9805833,-0.9892061,0.0028893948
1.4500803713099275,9.898339,0,1.0,0,0,-0.20961046,-0.024767637,0.0054428577
1.4500803713099275,7.893776,0,0.0,0,0,0.2641785,0.64326775,-0.0021339655
1.4500803713099275,52.503654,0,0.0,0,0,0.0887748,-0.036941767,0.007810831
1.4500803713099275,7.996483,0,0.0,0,0,-0.535686,-0.75720966,0.011670589
1.4500803713099275,34.308662,0,0.0,0,0,0.23380363,0.048656464,0.0030677319
1.4500803713099275,10.585327,0,0.0,0,0,-0.39686,-0.72109413,0.013235688
1.4500803713099275,10.042791,0,0.0,0,0,0.0039389133,0.07639861,-0.018996596
1.4500803713099275,53.11928,0,0.0,0,0,0.08898616,-0.048714876,0.006787777
1.4500803713099275,10.64987,0,0.0,0,0,-0.39043283,-0.68569314,0.004369378
1.4500803713099275,9.95038,0,0.0,0,0,-0.43484437,-0.7442739,0.0110679865
1.4500803713099275,10.198728,0,1.0,0,0,-0.19549048,-0.02608645,0.002126217
1.4500803713099275,10.452245,0,0.0,0,0,-0.41330087,-0.7249857,0.012571454
1.4500803713099275,8.79196,0,0.0,0,0,-0.38038838,-0.5062877,-0.00080263615
1.4500803713099275,8.732379,0,0.0,0,0,0.25489712,0.5807744,-0.010563612
1.4500803713099275,8.330134,0,1.0,0,0,-0.3496076,-0.20617008,-0.00029289722
1.4500803713099275,9.6861925,0,1.0,0,0,-0.20822167,-0.028398156,0.00017499924
1.4500803713099275,12.222665,0,0.0,0,0,0.13324225,0.18965232,-0.014791727
1.4500803713099275,52.076973,0,0.0,0,0,0.08831501,-0.050595522,0.005671859
1.4500803713099275,9.325729,0,1.0,0,0,-0.24370229,-0.06557715,0.008946419
1.4500803713099275,7.2309217,0,0.0,0,0,0.27064836,0.675048,0.0072039366
1.4500803713099275,10.802555,0,0.0,0,0,-0.36264062,-0.643505,0.001812458
1.4500803713099275,49.301727,0,0.0,0,0,0.09055424,-0.05096197,0.0041890144
1.4500803713099275,9.651584,0,1.0,0,0,-0.22966743,-0.04923141,0.0044198036
1.4500803713099275,50.010845,0,0.0,0,0,0.09213865,-0.044363976,-0.00016486645
1.4500803713099275,26.05193,0,0.0,0,0,-0.16816378,-0.37031758,0.00834918
1.4500803713099275,7.7999496,0,1.0,0,0,-0.39605594,-0.2720009,-0.005133629
1.4500803713099275,8.614167,0,0.0,0,0,0.23445451,0.55218756,0.0070403814
1.4500803713099275,9.485528,0,1.0,0,0,-0.23548913,-0.03595388,0.0059074163
1.4500803713099275,4.19087,0,1.0,0,0,-0.7904875,-0.7885456,-0.003441453
1.4500803713099275,2.9814959,0,1.0,0,0,-0.9603106,-0.96625483,-0.006000042
1.4500803713099275,13.96018,0,0.0,0,0,0.30878568,0.4586531,-0.004106283
1.4500803713099275,51.399338,0,0.0,0,0,0.07634425,-0.032688618,0.00313735
1.4500803713099275,1.2025759,0,1.070771555532706,0,0,-1.2011831,-1.2106688,0.021080852
1.4500803713099275,47.71601,0,0.0,0,0,0.11653316,-0.04734075,-0.0016614199
1.4500803713099275,2.0489995,0,1.070771555532706,0,0,-1.0753274,-1.0900674,0.0014827251
1.4500803713099275,11.440803,0,0.0,0,0,-0.27211142,-0.35366714,-0.009199142
1.4500803713099275,3.7253356,0,1.0,0,0,-0.87638235,-0.8933183,-0.0015314817
1.4500803713099275,9.930886,0,1.0,0,0,-0.19363761,-0.0066536665,0.0034633875
1.4500803713099275,8.799865,0,1.0,0,0,-0.30004144,-0.12865794,0.008315325
1.4500803713099275,26.779867,0,0.0,0,0,0.06280327,-0.12966788,-0.00338161
1.4500803713099275,1.6275742,0,1.070771555532706,0,0,-1.1266747,-1.1291468,0.0022842884
1.4500803713099275,10.429801,0,0.0,0,0,-0.39797556,-0.6943079,0.011956334
1.4500803713099275,9.724431,0,1.0,0,0,-0.20712757,-0.032811165,-1.335144e-05
1.4500803713099275,11.099009,0,0.0,0,0,-0.34048223,-0.60207164,-0.0029067993
1.4500803713099275,10.285961,0,1.0,0,0,-0.19951975,-0.020890236,0.0005944967
1.4500803713099275,10.6416,0,0.0,0,0,-0.27118015,-0.39909983,-0.011318207
1.4500803713099275,1.1682944,0,1.070771555532706,0,0,-1.2221789,-1.2407184,0.01957786
1.4500803713099275,51.41621,0,0.0,0,0,0.08046782,-0.06919241,-0.001675725
1.4500803713099275,48.542667,0,0.0,0,0,0.09709835,-0.05679977,0.0039055347
1.4500803713099275,2.6198037,0,1.0,0,0,-1.0187283,-1.0439463,-0.000441432
1.4500803713099275,50.36191,0,0.0,0,0,0.087136745,-0.04940319,-0.0003503561
1.4500803713099275,2.4775383,0,1.0,0,0,-1.0275211,-1.043345,0.007068634
1.4500803713099275,51.348103,0,0.0,0,0,0.077320695,-0.022042513,0.0025531054
1.4500803713099275,46.5723,0,0.0,0,0,0.1223228,-0.045440555,0.0017604828
1.4500803713099275,26.524364,0,0.0,0,0,0.47126508,0.3220427,0.0028754473
1.4500803713099275,53.760956,0,0.0,0,0,0.09187508,-0.037131906,0.007910848
1.4500803713099275,14.208533,0,0.0,0,0,0.13925159,0.2462939,0.014877081
1.4500803713099275,50.415173,0,0.0,0,0,0.08471501,-0.07502997,0.004790306
1.4500803713099275,9.730824,0,0.0,0,0,-0.08127105,-0.06058991,-0.010732293
1.4500803713099275,8.572798,0,1.0,0,0,-0.34768677,-0.2212534,-0.00921464
1.4500803713099275,49.8017,0,0.0,0,0,0.07712269,-0.059037566,-0.004080057
1.4500803713099275,49.80568,0,0.0,0,0,0.07425332,-0.06303859,-0.0004941225
1.4500803713099275,2.9493062,0,1.0,0,0,-0.9566152,-0.97284365,0.00021517277
1.4500803713099275,49.065357,0,0.0,0,0,0.09318054,-0.06730652,-0.0052946806
1.4500803713099275,1.0390785,0,1.070771555532706,0,0,-1.2610233,-1.2710719,0.028043866
1.4500803713099275,33.387688,0,0.0,0,0,0.3348962,0.1445508,0.0025418997
1.4500803713099275,3.9668126,0,1.0,0,0,-0.81333363,-0.8035228,0.008416295
1.4500803713099275,10.1502285,0,0.0,0,0,-0.0522182,-0.026412845,-0.009496331
1.4500803713099275,33.31218,0,0.0,0,0,0.4022876,0.23169935,0.0031403303
1.4500803713099275,26.267668,0,0.0,0,0,0.1170702,-0.08140671,-0.009178042
1.4500803713099275,41.840237,0,0.0,0,0,0.26159537,0.03380525,-0.004082203
1.4500803713099275,10.784935,0,0.0,0,0,-0.36378968,-0.6047298,1.9669533e-05
1.4500803713099275,53.930847,0,0.0,0,0,0.06977308,-0.07620001,7.70092e-05
1.4500803713099275,51.13868,0,0.0,0,0,0.089588165,-0.051763535,0.005261779
1.4500803713099275,9.4604435,0,1.0,0,0,-0.22538269,-0.02703631,0.0054131746
1.4500803713099275,7.1518774,0,0.0,0,0,0.3019805,0.7320452,0.010893941
1.4500803713099275,10.39791,0,0.0,0,0,-0.40046632,-0.6888411,0.0072990656
1.4500803713099275,53.317223,0,0.0,0,0,0.09582758,-0.03562808,0.008467913
1.4500803713099275,8.158067,0,0.0,0,0,0.27422845,0.6181407,0.0042523146
1.4500803713099275,2.402764,0,1.0,0,0,-1.029897,-1.0289574,0.006144166
1.4500803713099275,7.945423,0,0.0,0,0,0.26427174,0.63069654,0.0037603378
1.4500803713099275,45.217995,0,0.0,0,0,0.10830903,-0.035130978,0.0013831854
1.4500803713099275,10.225592,0,0.0,0,0,0.13310957,0.35125625,0.011829615
1.4500803713099275,10.540839,0,0.0,0,0,-0.39174998,-0.7010766,0.0068536997
1.4500803713099275,9.558304,0,1.0,0,0,-0.30368853,-0.2433604,0.0022639036
1.4500803713099275,3.4219518,0,1.0,0,0,-0.9076601,-0.9141369,-0.00040829182
1.4500803713099275,10.273574,0,0.0,0,0,0.26640606,0.5428864,-0.0023251772
1.4500803713099275,10.049261,0,1.0,0,0,-0.22992408,-0.06345284,0.0079318285
1.4500803713099275,9.819343,0,1.0,0,0,-0.21527314,-0.017154455,0.003764391
1.4500803713099275,8.941221,0,0.0,0,0,-0.41689825,-0.5764878,-0.0030834675
1.4500803713099275,31.155144,0,0.0,0,0,-0.12203848,-0.30714977,0.010258913
1.4500803713099275,10.24927,0,1.0,0,0,-0.15091062,0.031905532,0.0076857805
