personid,tenure,expgroup,men,high_school,promote_switch,perform10,perform11,perform11_expgroup
1.4500803713099275,32.791126,0.9490855381780008,1.0,0,0,-0.812389,-0.78037405,-0.7915976
1.4500803713099275,34.45439,0.9490855381780008,1.0,0,0,-0.38963807,-0.058561563,-0.05386913
1.4500803713099275,24.736265,0.9490855381780008,1.0,0,0,-0.4410838,-1.2252898,-1.185601
1.4500803713099275,15.616116,0.9490855381780008,0.0,0,0,0.7960845,0.88032436,0.88186204
1.4500803713099275,32.544865,1.0,1.0,0,0,-0.2505331,0.0285995,0.03719747
1.4500803713099275,13.439892,1.0,0.0,0,0,-0.050614238,-1.1196022,-1.0835435
1.4500803713099275,10.20983,0.9490855381780008,0.0,0,0,0.8335755,0.8192469,0.8360641
1.4500803713099275,32.442467,0.9490855381780008,1.0,0,0,-0.81670237,-0.79750574,-0.80411386
1.4500803713099275,10.302663,0.9490855381780008,0.0,0,0,0.7305337,0.754459,0.7628797
1.4500803713099275,12.2306185,0.9490855381780008,0.0,0,0,-0.010670543,-1.1210682,-1.1087496
1.4500803713099275,23.886795,0.9490855381780008,1.0,0,0,-0.4104067,-1.159668,-1.141038
1.4500803713099275,32.055054,0.9490855381780008,1.0,0,0,-0.7925868,-0.7543551,-0.76297677
1.4500803713099275,24.1187,0.9490855381780008,1.0,0,0,-0.41725242,-1.1305835,-1.1065564
1.4500803713099275,24.694036,0.9490855381780008,1.0,0,0,-0.450657,-1.0850143,-1.0662265
1.4500803713099275,24.77603,0.9490855381780008,1.0,0,0,-0.45125067,-1.1822152,-1.1747065
1.4500803713099275,10.353375,0.9490855381780008,0.0,0,0,0.8118708,0.7879083,0.8002063
1.4500803713099275,25.489925,0.9490855381780008,1.0,0,0,-0.48197174,-1.0466874,-1.0145652
1.4500803713099275,12.564969,0.9490855381780008,0.0,0,0,0.005035877,-0.5885869,-0.5734649
1.4500803713099275,11.916395,0.9490855381780008,0.0,0,0,-0.019698977,-1.2130213,-1.2056379
1.4500803713099275,9.874842,0.9490855381780008,0.0,0,0,0.7302257,0.75328195,0.76572657
1.4500803713099275,10.17516,0.9490855381780008,0.0,0,0,0.83971596,0.82484555,0.84154296
1.4500803713099275,32.753803,0.9490855381780008,0.0,0,0,0.80238426,0.97225726,0.98473847
1.4500803713099275,35.249413,0.9490855381780008,0.0,0,0,0.93815076,1.1066806,1.105021
1.4500803713099275,43.966427,0.9490855381780008,1.0,0,0,-1.0216784,-1.2132006,-1.212935
1.4500803713099275,46.1361,0.9490855381780008,1.0,0,0,-1.0746121,-1.291193,-1.295732
1.4500803713099275,32.485203,0.9490855381780008,1.0,0,0,-0.77986896,-0.6872921,-0.6880952
1.4500803713099275,33.224117,0.9490855381780008,1.0,0,0,-0.67641354,-0.5451261,-0.5532223
1.4500803713099275,24.58141,0.9490855381780008,1.0,0,0,-0.4379034,-1.2094879,-1.1969018
1.4500803713099275,36.608753,0.9490855381780008,1.0,0,0,-0.8764472,-0.9355885,-0.9326005
1.4500803713099275,10.642055,0.9490855381780008,0.0,0,0,0.8237791,0.8249351,0.83594966
1.4500803713099275,14.196361,0.9490855381780008,0.0,0,0,-0.09603846,-1.1763234,-1.1531305
1.4500803713099275,38.153385,0.9490855381780008,1.0,0,0,-0.91908264,-1.0278716,-1.0312409
1.4500803713099275,34.0838,0.9490855381780008,0.0,0,0,0.8839613,1.0921471,1.1022778
1.4500803713099275,10.535051,0.9490855381780008,0.0,0,0,0.6433505,0.6628758,0.652056
1.4500803713099275,9.955173,0.9490855381780008,0.0,0,0,0.83206296,0.82659507,0.84376967
1.4500803713099275,32.032272,0.9490855381780008,1.0,0,0,-0.15421343,0.10885835,0.10575318
1.4500803713099275,24.753714,0.9490855381780008,1.0,0,0,-0.4302541,-1.1762791,-1.1565545
1.4500803713099275,12.573212,0.9490855381780008,0.0,0,0,-0.027690887,-1.1337128,-1.1235673
1.4500803713099275,29.307762,0.9490855381780008,1.0,0,0,-0.6761931,-0.9153677,-0.9045752
1.4500803713099275,14.570842,1.0,0.0,0,0,-0.14608681,-1.2000701,-1.1652973
1.4500803713099275,24.181713,0.9490855381780008,1.0,0,0,-0.41286922,-1.1298728,-1.1097348
1.4500803713099275,36.025646,0.9490855381780008,0.0,0,0,1.037307,1.255568,1.2192497
1.4500803713099275,31.397156,0.9490855381780008,1.0,0,0,-0.7788764,-0.86642754,-0.8762723
1.4500803713099275,12.830242,1.0,0.0,0,0,-0.028857946,-1.064939,-1.0476639
1.4500803713099275,35.49857,0.9490855381780008,1.0,0,0,-0.4183079,-0.05915594,-0.064673066
1.4500803713099275,35.252926,0.9490855381780008,1.0,0,0,-0.40550816,-0.04900551,-0.043809533
1.4500803713099275,9.27048,0.9490855381780008,0.0,0,0,0.9674823,0.954463,0.95455253
1.4500803713099275,24.648327,0.9490855381780008,1.0,0,0,-0.44261575,-1.1139877,-1.1032584
1.4500803713099275,36.852562,0.9490855381780008,1.0,0,0,-0.8952029,-0.9644526,-0.96560633
1.4500803713099275,23.758297,0.9490855381780008,1.0,0,0,-0.38263392,-1.1464543,-1.1344576
1.4500803713099275,23.587833,0.9490855381780008,1.0,0,0,-0.40070987,-1.130913,-1.1149364
1.4500803713099275,24.269686,0.9490855381780008,1.0,0,0,-0.4384985,-1.2750139,-1.2473361
1.4500803713099275,24.577297,0.9490855381780008,1.0,0,0,-0.43306875,-1.1114144,-1.0951848
1.4500803713099275,31.114777,0.9490855381780008,1.0,0,0,-0.78162026,-0.8561022,-0.8499273
1.4500803713099275,12.388814,0.9490855381780008,0.0,0,0,-0.017518282,-1.1226597,-1.1039133
1.4500803713099275,11.613405,0.9490855381780008,0.0,0,0,-0.045539975,-1.3112767,-1.2959387
1.4500803713099275,34.635105,0.9490855381780008,1.0,0,0,-0.41078174,-0.058018923,-0.054254293
1.4500803713099275,33.649357,0.9490855381780008,0.0,0,0,0.9035094,1.1137629,1.1158786
1.4500803713099275,11.493324,0.9490855381780008,0.0,0,0,0.7753719,0.7671783,0.79353714
1.4500803713099275,33.870583,0.9490855381780008,1.0,0,0,-0.47858787,-0.14659727,-0.13746035
1.4500803713099275,24.971972,0.9490855381780008,1.0,0,0,-0.45838308,-1.2012968,-1.200752
1.4500803713099275,39.767242,0.9490855381780008,1.0,0,0,-0.9483925,-1.0817816,-1.0803049
1.4500803713099275,38.16643,0.9490855381780008,1.0,0,0,-0.93736553,-1.0237701,-1.0329876
1.4500803713099275,53.540985,0.9490855381780008,1.0,0,0,-1.2211573,-1.5187466,-1.5341382
1.4500803713099275,32.53818,0.9490855381780008,1.0,0,0,-0.7649895,-0.70080924,-0.6955544
1.4500803713099275,32.464973,0.9490855381780008,1.0,0,0,-0.8303225,-0.8093648,-0.81612134
1.4500803713099275,10.309986,0.9490855381780008,0.0,0,0,0.7806243,0.7774043,0.7807219
1.4500803713099275,25.93784,0.9490855381780008,1.0,0,0,-0.52153516,-1.0473471,-1.0413
1.4500803713099275,34.642014,0.9490855381780008,0.0,0,0,0.9002515,1.0889356,1.0732183
1.4500803713099275,24.203182,0.9490855381780008,1.0,0,0,-0.4302107,-1.2127099,-1.1925962
1.4500803713099275,34.495796,0.9490855381780008,1.0,0,0,-0.41252792,-0.06516147,-0.062065244
1.4500803713099275,34.69387,0.9490855381780008,0.0,0,0,0.902555,1.1228862,1.1260831
1.4500803713099275,42.199245,0.9490855381780008,1.0,0,0,-0.99145687,-1.1657197,-1.1689956
1.4500803713099275,33.404526,0.9490855381780008,0.0,0,0,0.04478252,0.28666735,0.28112805
1.4500803713099275,33.857853,0.9490855381780008,0.0,0,0,0.8583902,1.0480738,1.0521827
1.4500803713099275,39.04782,0.9490855381780008,1.0,0,0,-0.92900896,-1.0244775,-1.024997
1.4500803713099275,10.749758,0.9490855381780008,0.0,0,0,0.23358345,0.17915261,0.17258048
1.4500803713099275,32.107147,0.9490855381780008,1.0,0,0,-0.7790654,-0.7283735,-0.72412753
1.4500803713099275,24.193264,0.9490855381780008,1.0,0,0,-0.41851866,-1.2210083,-1.1990633
1.4500803713099275,45.043793,0.9490855381780008,1.0,0,0,-1.0486848,-1.2385733,-1.2446878
1.4500803713099275,9.033412,0.9490855381780008,0.0,0,0,0.81081223,0.7535025,0.78986585
1.4500803713099275,12.350339,0.9490855381780008,0.0,0,0,-0.021782517,-1.1243427,-1.0861351
1.4500803713099275,10.502053,0.9490855381780008,0.0,0,0,0.3659382,0.3542844,0.37511623
1.4500803713099275,35.922924,0.9490855381780008,1.0,0,0,-0.4355266,-0.060831785,-0.06681359
1.4500803713099275,46.134052,0.9490855381780008,1.0,0,0,-1.0469184,-1.2508671,-1.2503436
1.4500803713099275,10.106861,0.9490855381780008,0.0,0,0,0.7978265,0.78802323,0.8071022
1.4500803713099275,12.399626,0.9490855381780008,0.0,0,0,-0.01843357,-1.1336861,-1.107552
1.4500803713099275,12.440667,0.9490855381780008,0.0,0,0,-0.013823509,-1.108118,-1.0884662
1.4500803713099275,33.586327,0.9490855381780008,1.0,0,0,-0.8003148,-0.937055,-0.928728
1.4500803713099275,11.318478,0.9490855381780008,0.0,0,0,0.050649047,-0.32367742,-0.32531226
1.4500803713099275,33.63686,0.9490855381780008,1.0,0,0,-0.8153249,-0.84963644,-0.8551655
1.4500803713099275,34.705357,0.9490855381780008,1.0,0,0,-0.41796136,-0.09341979,-0.09842396
1.4500803713099275,10.761355,0.9490855381780008,0.0,0,0,0.79736805,0.80072796,0.8132142
1.4500803713099275,24.223322,0.9490855381780008,1.0,0,0,-0.43366885,-1.2466071,-1.2297308
1.4500803713099275,13.517056,1.0,0.0,0,0,-0.05901122,-1.1154578,-1.0915673
1.4500803713099275,22.451656,0.9490855381780008,0.0,0,0,0.86783206,1.0069067,1.0091078
1.4500803713099275,32.991974,0.9490855381780008,0.0,0,0,0.8491993,1.028496,1.029727
1.4500803713099275,33.95411,0.9490855381780008,0.0,0,0,0.9461638,1.103827,1.0990489
1.4500803713099275,37.316376,0.9490855381780008,1.070771555532706,0,0,-0.45968115,-0.054535866,-0.055051327
1.4500803713099275,34.46157,0.9490855381780008,1.0,0,0,-0.41373158,-0.06517947,-0.06989288
1.4500803713099275,41.29226,0.9490855381780008,1.0,0,0,-0.9562485,-1.1239614,-1.1222258
1.4500803713099275,34.032257,0.9490855381780008,1.0,0,0,-0.85616696,-0.86037445,-0.87785447
1.4500803713099275,34.736534,0.9490855381780008,1.0,0,0,-0.4020791,-0.05970478,-0.06282818
1.4500803713099275,37.744316,0.9490855381780008,1.0,0,0,-0.91172945,-0.9980792,-1.0039346
1.4500803713099275,10.156808,0.9490855381780008,0.0,0,0,0.8174225,0.808373,0.82869136
1.4500803713099275,9.666106,0.9490855381780008,0.0,0,0,0.8886666,0.8832123,0.88606346
1.4500803713099275,31.00124,0.9490855381780008,1.0,0,0,-0.77357745,-0.89119864,-0.88898647
1.4500803713099275,11.806602,0.9490855381780008,0.0,0,0,0.0075005293,-0.48787522,-0.4739002
1.4500803713099275,11.786998,0.9490855381780008,0.0,0,0,-0.0102494955,-1.1816447,-1.1650519
1.4500803713099275,33.29001,0.9490855381780008,0.0,0,0,0.7725353,0.94078803,0.94040143
1.4500803713099275,12.0488205,0.9490855381780008,0.0,0,0,-0.01422441,-1.1715016,-1.1442165
1.4500803713099275,32.176678,0.9490855381780008,1.0,0,0,-0.74956906,-0.647066,-0.64420295
1.4500803713099275,34.971214,0.9490855381780008,1.0,0,0,-0.40600228,-0.07517123,-0.06847763
1.4500803713099275,31.502396,0.9490855381780008,1.0,0,0,-0.76384854,-0.7690288,-0.7781589
1.4500803713099275,24.4308,0.9490855381780008,1.0,0,0,-0.42959595,-1.1506357,-1.1430936
1.4500803713099275,35.021328,0.9490855381780008,1.0,0,0,-0.52631295,-0.25476396,-0.2680955
1.4500803713099275,11.954406,0.9490855381780008,0.0,0,0,0.7775296,0.76033914,0.80024374
1.4500803713099275,33.052544,0.9490855381780008,1.0,0,0,-0.7749983,-0.7397027,-0.75020623
1.4500803713099275,12.007807,0.9490855381780008,0.0,0,0,-0.019961715,-1.1623704,-1.1482606
1.4500803713099275,23.991924,0.9490855381780008,1.0,0,0,-0.41312265,-1.1840887,-1.1677525
1.4500803713099275,47.00233,0.9490855381780008,1.0,0,0,-1.0878935,-1.2907753,-1.2939916
1.4500803713099275,22.817783,0.9490855381780008,0.0,0,0,0.6372123,0.7653588,0.7694274
1.4500803713099275,12.661564,1.0,0.0,0,0,-0.0219661,-1.0521164,-1.040304
1.4500803713099275,9.69565,0.9490855381780008,0.0,0,0,0.8978032,0.9294237,0.9346101
1.4500803713099275,30.7184,0.9490855381780008,1.0,0,0,-0.7569053,-0.8283073,-0.8297014
1.4500803713099275,24.242569,0.9490855381780008,1.0,0,0,-0.44860518,-1.2727733,-1.2417896
1.4500803713099275,10.49343,0.9490855381780008,0.0,0,0,0.16978264,0.10609782,0.13471878
1.4500803713099275,10.910371,0.9490855381780008,0.0,0,0,0.69282615,0.70881,0.7171961
1.4500803713099275,11.430857,0.9490855381780008,0.0,0,0,0.1355387,-0.10861623,-0.10751581
1.4500803713099275,33.949234,0.9490855381780008,1.0,0,0,-0.5721499,-0.37799406,-0.37992322
1.4500803713099275,10.132589,0.9490855381780008,0.0,0,0,0.8117484,0.77686656,0.8015795
1.4500803713099275,32.87482,0.9490855381780008,1.0,0,0,-0.34723544,-0.0587008,-0.04953134
1.4500803713099275,10.2530775,0.9490855381780008,0.0,0,0,0.9016646,0.8775476,0.8833184
1.4500803713099275,44.16202,0.9490855381780008,1.0,0,0,-1.0422735,-1.2218952,-1.2311108
1.4500803713099275,11.818775,0.9490855381780008,0.0,0,0,0.005565405,-1.2013211,-1.1955755
1.4500803713099275,12.642073,0.9490855381780008,0.0,0,0,-0.02405262,-1.099287,-1.0861044
1.4500803713099275,25.253532,0.9490855381780008,1.0,0,0,-0.4821378,-1.1520028,-1.139241
1.4500803713099275,12.006286,0.9490855381780008,0.0,0,0,-0.014148951,-1.1594622,-1.155374
1.4500803713099275,11.915021,0.9490855381780008,0.0,0,0,-0.024292707,-1.2273715,-1.2230844
1.4500803713099275,36.721115,0.9490855381780008,1.070771555532706,0,0,-0.4421674,-0.051653743,-0.06624365
1.4500803713099275,22.954447,0.9490855381780008,1.0,0,0,-0.38633144,-1.240427,-1.2241695
1.4500803713099275,24.97294,0.9490855381780008,1.0,0,0,-0.45618212,-1.1495972,-1.1379976
1.4500803713099275,34.87628,0.9490855381780008,1.0,0,0,-0.42081404,-0.059100986,-0.059126377
1.4500803713099275,35.404995,0.9490855381780008,0.0,0,0,1.0173495,1.1931763,1.1847363
1.4500803713099275,12.166778,0.9490855381780008,0.0,0,0,-0.023369431,-1.1711128,-1.1627831
1.4500803713099275,11.94303,0.9490855381780008,0.0,0,0,0.009044409,-1.156009,-1.1438491
1.4500803713099275,11.88119,0.9490855381780008,0.0,0,0,-0.029366374,-1.2096603,-1.1812451
1.4500803713099275,35.13874,0.9490855381780008,1.0,0,0,-0.40329373,-0.04915154,-0.052398205
1.4500803713099275,11.87921,0.9490855381780008,0.0,0,0,-0.015505791,-1.1951325,-1.181318
1.4500803713099275,25.87876,0.9490855381780008,1.0,0,0,-0.516109,-1.1303368,-1.1229675
1.4500803713099275,30.299026,1.0,1.0,0,0,-0.57165504,-0.44251466,-0.44128644
1.4500803713099275,19.135317,0.9490855381780008,0.0,0,0,-0.27335906,-1.1295907,-1.111615
1.4500803713099275,23.806007,0.9490855381780008,1.0,0,0,-0.410743,-1.1206818,-1.0874887
1.4500803713099275,23.899963,0.9490855381780008,1.0,0,0,-0.41546,-1.1913013,-1.175498
1.4500803713099275,34.02994,0.9490855381780008,0.0,0,0,0.9019413,1.0855513,1.0830901
1.4500803713099275,35.524113,0.9490855381780008,1.0,0,0,-0.8790579,-0.9009775,-0.9083605
1.4500803713099275,34.831604,0.9490855381780008,1.0,0,0,-0.48037457,-0.16352367,-0.16898882
1.4500803713099275,10.294698,0.9490855381780008,0.0,0,0,0.7759048,0.8093387,0.8154422
1.4500803713099275,32.08762,0.9490855381780008,1.0,0,0,-0.7801323,-0.74818873,-0.75852525
1.4500803713099275,27.858305,0.9490855381780008,1.0,0,0,-0.6239681,-1.0237942,-1.0194783
1.4500803713099275,12.486487,0.9490855381780008,0.0,0,0,-0.0055499077,-1.1001301,-1.0873325
1.4500803713099275,10.695033,0.9490855381780008,0.0,0,0,0.26959097,0.24559116,0.2253778
1.4500803713099275,10.652616,0.9490855381780008,0.0,0,0,0.7010386,0.7092407,0.7117964
1.4500803713099275,26.752857,0.9490855381780008,1.0,0,0,-0.547732,-0.94597673,-0.92938423
1.4500803713099275,42.43285,0.9490855381780008,1.0,0,0,-1.0065196,-1.1695385,-1.1721985
1.4500803713099275,10.363777,0.9490855381780008,0.0,0,0,0.7887491,0.7918259,0.79428196
1.4500803713099275,35.0933,0.9490855381780008,1.0,0,0,-0.5701251,-0.37921274,-0.39580107
1.4500803713099275,24.667032,0.9490855381780008,1.0,0,0,-0.45046568,-1.2736609,-1.2562823
1.4500803713099275,23.95476,0.9490855381780008,1.0,0,0,-0.41740263,-1.1531343,-1.1352668
1.4500803713099275,32.003975,0.9490855381780008,1.0,0,0,-0.81369007,-0.79548633,-0.7978202
1.4500803713099275,34.727608,0.9490855381780008,1.0,0,0,-0.8228539,-0.8914925,-0.8970059
1.4500803713099275,26.030132,1.0,1.0,0,0,-0.082657695,0.09356475,0.113909006
1.4500803713099275,24.301826,0.9490855381780008,1.0,0,0,-0.4242438,-1.2260115,-1.2010307
1.4500803713099275,32.706345,0.9490855381780008,1.0,0,0,-0.82628036,-0.802819,-0.80621064
1.4500803713099275,33.48137,0.9490855381780008,0.0,0,0,0.8329103,1.029773,1.0284646
1.4500803713099275,16.023779,0.9490855381780008,0.0,0,0,0.8179759,0.8893963,0.89193094
1.4500803713099275,28.509914,0.9490855381780008,1.0,0,0,-0.6325879,-0.9464884,-0.9396708
1.4500803713099275,32.999546,0.9490855381780008,1.0,0,0,-0.40982687,-0.08368516,-0.0772059
1.4500803713099275,26.176079,0.9490855381780008,1.0,0,0,-0.5238943,-1.0543454,-1.0474241
1.4500803713099275,24.636055,0.9490855381780008,1.0,0,0,-0.4521153,-1.2403972,-1.2193923
1.4500803713099275,33.518143,0.9490855381780008,0.0,0,0,0.9160236,1.1285992,1.1326518
1.4500803713099275,35.858006,0.9490855381780008,1.0,0,0,-0.42722392,-0.057656527,-0.067212105
1.4500803713099275,34.59127,0.9490855381780008,1.0,0,0,-0.41170204,-0.053628445,-0.05336702
1.4500803713099275,32.86441,0.9490855381780008,1.0,0,0,-0.6218684,-0.51843655,-0.5133952
1.4500803713099275,34.03436,0.9490855381780008,1.0,0,0,-0.42123866,-0.0825907,-0.08411968
1.4500803713099275,13.519869,0.9490855381780008,0.0,0,0,-0.059392214,-1.1588624,-1.1337578
1.4500803713099275,33.850792,0.9490855381780008,1.0,0,0,-0.66542804,-0.5195774,-0.52992857
1.4500803713099275,35.173355,0.9490855381780008,0.0,0,0,0.9630048,1.1749964,1.1537659
1.4500803713099275,39.74567,0.9490855381780008,1.0,0,0,-0.9141419,-1.060622,-1.0567467
1.4500803713099275,9.763446,0.9490855381780008,0.0,0,0,0.85964584,0.8625711,0.86612535
1.4500803713099275,10.046076,0.9490855381780008,0.0,0,0,0.849066,0.84259593,0.8519875
1.4500803713099275,14.751795,0.9490855381780008,0.0,0,0,-0.101510406,-1.0996239,-1.0752316
1.4500803713099275,33.525337,0.9490855381780008,1.0,0,0,-0.82754064,-0.81289995,-0.83028114
1.4500803713099275,34.857525,0.9490855381780008,0.0,0,0,0.85765743,1.0698199,1.0683186
1.4500803713099275,34.11618,0.9490855381780008,1.0,0,0,-0.43324888,-0.115373015,-0.105258346
1.4500803713099275,35.815617,0.9490855381780008,1.0,0,0,-0.43627036,-0.08039868,-0.08105874
1.4500803713099275,13.026597,0.9490855381780008,0.0,0,0,-0.046095014,-1.1645195,-1.1352484
1.4500803713099275,34.545807,0.9490855381780008,1.0,0,0,-0.41339004,-0.05634463,-0.05293286
1.4500803713099275,10.363803,0.9490855381780008,0.0,0,0,0.82409894,0.82541645,0.82330704
1.4500803713099275,45.973732,0.9490855381780008,1.0,0,0,-1.0592506,-1.2540858,-1.2645409
1.4500803713099275,65.344666,0.9490855381780008,1.070771555532706,0,0,-1.4129889,-1.8284643,-1.8530886
1.4500803713099275,34.65659,0.9490855381780008,0.0,0,0,0.92765355,1.0981834,1.087106
1.4500803713099275,37.48713,0.9490855381780008,1.0,0,0,-0.95085394,-0.96739256,-0.97510445
1.4500803713099275,33.18949,0.9490855381780008,0.0,0,0,0.8186033,0.9869579,1.0010064
1.4500803713099275,33.242016,0.9490855381780008,1.0,0,0,-0.8280189,-0.8375473,-0.84520376
1.4500803713099275,25.717382,0.9490855381780008,1.0,0,0,-0.5083256,-1.0960176,-1.0842495
1.4500803713099275,11.521265,0.9490855381780008,0.0,0,0,0.08788502,-0.36046326,-0.36748362
1.4500803713099275,24.184204,0.9490855381780008,1.0,0,0,-0.4547795,-1.2368126,-1.2281387
1.4500803713099275,50.272038,0.9490855381780008,1.0,0,0,-1.157788,-1.4349265,-1.4539237
1.4500803713099275,46.036377,0.9490855381780008,1.0,0,0,-1.0792592,-1.2812722,-1.2836497
1.4500803713099275,40.47825,0.9490855381780008,1.0,0,0,-0.9714469,-1.0538392,-1.0704803
1.4500803713099275,10.9384775,0.9490855381780008,0.0,0,0,0.2493236,0.16305315,0.16451466
1.4500803713099275,36.387768,0.9490855381780008,1.0,0,0,-0.9030173,-0.9498743,-0.9557853
1.4500803713099275,34.19756,0.9490855381780008,0.0,0,0,0.84799457,1.0559597,1.0636764
1.4500803713099275,37.481544,0.9490855381780008,1.0,0,0,-0.8869635,-0.96281576,-0.96873033
1.4500803713099275,28.7432,0.9490855381780008,1.0,0,0,-0.67206264,-0.96015227,-0.9566493
1.4500803713099275,38.078632,0.9490855381780008,1.0,0,0,-0.93377125,-0.9778404,-1.0014865
1.4500803713099275,24.400658,0.9490855381780008,1.0,0,0,-0.42952704,-1.2271307,-1.2096267
1.4500803713099275,34.93608,0.9490855381780008,1.0,0,0,-0.41030872,-0.06263971,-0.057129264
1.4500803713099275,30.091167,0.9490855381780008,1.0,0,0,-0.72703123,-0.81745565,-0.8219533
1.4500803713099275,35.057636,0.9490855381780008,0.0,0,0,0.9757583,1.151279,1.1436031
1.4500803713099275,30.455166,0.9490855381780008,1.070771555532706,0,0,-0.7523825,-0.87657666,-0.89729035
1.4500803713099275,33.398666,0.9490855381780008,1.0,0,0,-0.6648253,-0.5109627,-0.5218165
1.4500803713099275,50.115475,0.9490855381780008,1.0,0,0,-1.1499121,-1.3685429,-1.3874023
1.4500803713099275,34.057564,0.9490855381780008,0.0,0,0,0.9694642,1.1533058,1.1416101
1.4500803713099275,11.708785,0.9490855381780008,0.0,0,0,0.07031536,-0.32178354,-0.30762756
1.4500803713099275,10.132078,0.9490855381780008,0.0,0,0,0.8042344,0.79391694,0.8008168
1.4500803713099275,12.296116,0.9490855381780008,0.0,0,0,0.016616821,-0.9689628,-0.9578881
1.4500803713099275,21.862406,0.9490855381780008,0.0,0,0,0.7464663,0.879966,0.87803996
1.4500803713099275,32.058933,0.9490855381780008,1.0,0,0,-0.80192566,-0.7824019,-0.7872244
1.4500803713099275,24.738651,0.9490855381780008,1.0,0,0,-0.45058286,-1.1956518,-1.1787584
1.4500803713099275,33.680084,0.9490855381780008,0.0,0,0,0.8772867,1.070801,1.0675209
1.4500803713099275,9.490277,0.9490855381780008,0.0,0,0,0.9423493,0.9388844,0.9410553
1.4500803713099275,10.787622,0.9490855381780008,0.0,0,0,0.7789613,0.7721493,0.78121257
1.4500803713099275,11.979585,0.9490855381780008,0.0,0,0,-0.0116888285,-1.1586039,-1.1468515
1.4500803713099275,32.878136,0.9490855381780008,1.0,0,0,-0.8448484,-0.8278265,-0.8359977
1.4500803713099275,34.66479,0.9490855381780008,1.0,0,0,-0.49046278,-0.17479849,-0.17862964
1.4500803713099275,33.694614,0.9490855381780008,0.0,0,0,0.82999516,1.0479417,1.0456016
1.4500803713099275,35.411827,0.9490855381780008,1.0,0,0,-0.42549407,-0.050047755,-0.047880292
1.4500803713099275,37.530853,0.9490855381780008,0.0,0,0,1.0177515,1.2366152,1.2312415
1.4500803713099275,9.523225,0.9490855381780008,0.0,0,0,0.85648227,0.86350834,0.87246585
1.4500803713099275,27.966925,0.9490855381780008,1.0,0,0,-0.6204581,-0.97858274,-0.977409
1.4500803713099275,12.279342,0.9490855381780008,0.0,0,0,-0.026121497,-1.1634071,-1.1604412
1.4500803713099275,12.683241,0.9490855381780008,0.0,0,0,0.7765839,0.75480723,0.802312
1.4500803713099275,35.73038,0.9490855381780008,1.0,0,0,-0.4238063,-0.047336936,-0.044456482
1.4500803713099275,33.7543,0.9490855381780008,1.0,0,0,-0.8556882,-0.8351222,-0.85096323
1.4500803713099275,24.729939,0.9490855381780008,1.0,0,0,-0.43329215,-1.2378628,-1.226675
1.4500803713099275,35.801304,0.9490855381780008,0.0,0,0,0.9208971,1.149492,1.1388171
1.4500803713099275,15.384525,0.9490855381780008,0.0,0,0,0.8078321,0.8790834,0.8785294
1.4500803713099275,24.169247,0.9490855381780008,1.0,0,0,-0.41240442,-1.2049408,-1.20087
1.4500803713099275,11.732488,0.9490855381780008,0.0,0,0,0.12359786,-0.1034044,-0.09146106
1.4500803713099275,24.5793,0.9490855381780008,1.0,0,0,-0.46223974,-1.16131,-1.1345506
1.4500803713099275,10.257158,0.9490855381780008,0.0,0,0,0.806823,0.80989635,0.81683683
1.4500803713099275,43.94557,0.9490855381780008,1.0,0,0,-1.0369234,-1.1965084,-1.2044568
1.4500803713099275,34.19204,0.9490855381780008,1.0,0,0,-0.40383875,-0.06473875,-0.06675601
1.4500803713099275,10.756457,0.9490855381780008,0.0,0,0,0.22925603,0.1604687,0.15739632
1.4500803713099275,34.870895,0.9490855381780008,1.0,0,0,-0.48244572,-0.16724241,-0.17517829
1.4500803713099275,32.571712,0.9490855381780008,0.0,0,0,0.85498,1.04039,1.040667
1.4500803713099275,11.961351,0.9490855381780008,0.0,0,0,0.012711883,-0.8488498,-0.84865
1.4500803713099275,32.95747,0.9490855381780008,1.0,0,0,-0.82863426,-0.79678714,-0.8068787
1.4500803713099275,20.324186,1.0,1.0,0,0,-0.28466344,-1.1404946,-1.1267664
1.4500803713099275,36.20981,0.9490855381780008,1.0,0,0,-0.41903853,-0.04667163,-0.05813873
1.4500803713099275,46.964935,0.9490855381780008,1.0,0,0,-1.0857458,-1.3066866,-1.3128078
1.4500803713099275,24.114859,0.9490855381780008,1.0,0,0,-0.40086293,-1.1531706,-1.1323268
1.4500803713099275,36.807564,0.9490855381780008,1.0,0,0,-0.91874754,-0.95671105,-0.96876514
1.4500803713099275,10.295928,0.9490855381780008,0.0,0,0,0.84457517,0.85396504,0.86028636
1.4500803713099275,26.18702,1.0,1.0,0,0,-0.26992393,-0.1207608,-0.105427265
1.4500803713099275,34.05839,0.9490855381780008,1.0,0,0,-0.3885591,-0.03601873,-0.033762336
1.4500803713099275,30.636045,0.9490855381780008,1.0,0,0,-0.74739563,-0.8703451,-0.87150943
1.4500803713099275,12.706647,1.0,0.0,0,0,-0.0046702623,-1.0447502,-1.0239983
1.4500803713099275,31.76772,1.0,1.0,0,0,-0.328089,-0.04098785,-0.03416884
1.4500803713099275,32.156048,0.9490855381780008,1.0,0,0,-0.81140745,-0.764855,-0.7719462
1.4500803713099275,32.689266,0.9490855381780008,1.0,0,0,-0.8006859,-0.76966524,-0.77564573
1.4500803713099275,32.55789,0.9490855381780008,1.0,0,0,-0.7298107,-0.8950521,-0.8706851
1.4500803713099275,36.006878,0.9490855381780008,0.0,0,0,0.8939651,1.0974298,1.0948136
